stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00085,0,0,898,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00101,0,0,903,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0011,0,0,903,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0013,0,0,906,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00158,0,0,906,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00175,0,0,905,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00193,0,0,908,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00212,0,0,908,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00245,0,0,907,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,0,0,906,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,0,0,905,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,0,0,908,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,0,0,908,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,0,0,908,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,0,0,908,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,0,0,909,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,0,0,908,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,0,0,907,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,0,0,907,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,0,0,906,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,0,0,907,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,0,0,908,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,0,0,908,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0048,0,0,908,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,0,0,898,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0052,0,0,890,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0054,0,0,890,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0056,0,0,889,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0056,0,0,889,0,0,0,0,0,0,0,0
