stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00089,0,0,2082,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00092,0,0,2087,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00097,0,0,2087,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00117,0,0,2089,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00124,0,0,2087,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00138,0,0,2091,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0014,0,0,2092,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0015,0,0,2094,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0016,0,0,2094,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0016,0,0,2093,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0019,0,0,2092,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0019,0,0,2093,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0021,0,0,2094,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0023,0,0,2094,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0023,0,0,2094,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0023,0,0,2092,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0025,0,0,2092,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0026,0,0,2093,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0027,0,0,2093,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0029,0,0,2092,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0031,0,0,2092,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0031,0,0,2092,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0032,0,0,2091,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0033,0,0,2092,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0035,0,0,2092,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0036,0,0,2089,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0037,0,0,2089,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0038,0,0,2088,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.004,0,0,2089,0,0,213,0,22,0,0,0
