stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00133,84,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00137,85,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00141,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00144,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00147,88,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00153,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00156,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00157,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00157,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,94,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,94,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,93,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,90,0,89,0,0,0,0,0,0,0,0
