stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00139,84,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0014,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00145,91,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00148,94,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00148,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00149,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0015,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00152,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00153,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,90,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,93,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,87,0,89,0,0,0,0,0,0,0,0
