stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00128,85,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00129,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00129,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0013,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00131,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00133,93,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00135,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00139,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00139,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,97,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,97,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,92,0,93,0,0,0,0,0,0,0,0
