stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00135,83,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00137,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0014,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0014,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00142,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00144,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00145,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00145,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00148,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,90,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,91,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,88,0,88,0,0,0,0,0,0,0,0
