stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00126,83,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0013,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0013,93,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00131,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00132,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00134,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00134,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00135,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00142,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,90,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,95,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,90,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,91,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,94,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,92,0,92,0,0,0,0,0,0,0,0
