stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00105,83,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00111,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00113,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00114,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00115,91,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00118,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00119,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00119,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00119,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,99,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,100,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,93,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,88,0,87,0,0,0,0,0,0,0,0
