stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00107,83,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00114,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00119,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00123,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00123,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00127,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0013,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0013,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00133,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,94,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,97,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,86,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,91,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,87,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,90,0,90,0,0,0,0,0,0,0,0
