stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0011,84,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00113,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00113,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00116,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00118,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00118,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00123,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00124,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00135,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,87,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,100,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,94,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,88,0,88,0,0,0,0,0,0,0,0
