stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00127,82,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00128,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00129,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00131,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00131,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00132,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00134,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00134,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00151,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,91,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,86,0,87,0,0,0,0,0,0,0,0
