stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00109,81,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0011,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00115,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00121,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00121,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00122,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00128,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00128,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00131,92,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,93,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,93,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,96,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,90,0,90,0,0,0,0,0,0,0,0
