stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00359,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0036,5,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0036,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0036,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00361,5,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00361,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00377,4,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00377,2,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00378,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,3,0,178,0,0,0,0,0,0,0,0
