stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00185,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00186,5,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00191,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00193,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00193,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00195,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00197,4,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00199,2,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00204,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,3,0,178,0,0,0,0,0,0,0,0
