stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0033,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00332,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00333,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00338,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00339,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0034,5,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00348,4,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00349,2,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00349,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,3,0,178,0,0,0,0,0,0,0,0
