stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,100,0,0,1.00053,351,0,0,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,2.00053,348,0,0,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,3.00054,348,0,0,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,4.00054,343,0,0,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,5.00055,348,0,0,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,6.00056,344,0,0,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,7.00056,347,0,0,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,8.00056,345,0,0,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,9.00056,342,0,0,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,10.0006,352,0,0,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,11.0006,344,0,0,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,12.0006,349,0,0,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,13.0006,345,0,0,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,14.0006,346,0,0,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,15.0006,346,0,0,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,16.0006,346,0,0,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,17.0006,344,0,0,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,18.0006,347,0,0,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,19.0006,344,0,0,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,20.0006,344,0,0,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,21.0006,345,0,0,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,22.0006,342,0,0,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,23.0006,345,0,0,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,24.0006,344,0,0,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,25.0006,343,0,0,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,26.0006,344,0,0,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,27.0006,345,0,0,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,28.0006,345,0,0,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,29.0006,343,0,0,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,30.0006,344,0,0,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,31.0006,346,0,0,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,32.0006,343,0,0,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,33.0007,351,0,0,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,34.0007,344,0,0,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,35.0007,345,0,0,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,36.0007,344,0,0,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,37.0007,346,0,0,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,38.0007,345,0,0,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,39.0007,344,0,0,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,40.0007,344,0,0,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,41.0007,343,0,0,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,42.0007,347,0,0,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,43.0007,343,0,0,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,44.0007,344,0,0,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,45.0007,343,0,0,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,46.0007,344,0,0,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,47.0007,348,0,0,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,48.0007,344,0,0,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,49.0007,346,0,0,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,50.0007,344,0,0,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,51.0007,344,0,0,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,52.0007,345,0,0,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,53.0007,345,0,0,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,54.0008,345,0,0,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,55.0008,347,0,0,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,56.0008,343,0,0,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,57.0008,345,0,0,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,58.0008,348,0,0,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,59.0008,347,0,0,0,0,213,0,22,0,0,0
