stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00116,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00116,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00117,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0012,44,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00124,60,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00125,62,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00127,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00128,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00134,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,63,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,63,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,60,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,63,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,62,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,59,0,141,0,0,0,0,0,0,0,0
