stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00153,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00156,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00158,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0016,45,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00162,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00166,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00168,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00171,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00172,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,59,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,63,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,63,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,62,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,60,0,139,0,0,0,0,0,0,0,0
