stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00143,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0015,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00152,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00152,44,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00153,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00156,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00161,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00161,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00164,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,58,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,62,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,60,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,63,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,59,0,139,0,0,0,0,0,0,0,0
