stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00126,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00126,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00127,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00129,45,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00133,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00134,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00135,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00136,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00136,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,62,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,58,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,61,0,141,0,0,0,0,0,0,0,0
