stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00093,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00098,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00098,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.001,44,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.001,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00106,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00111,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00111,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00115,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,61,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,63,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,63,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0018,61,0,146,0,0,0,0,0,0,0,0
