stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00097,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00101,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00113,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00114,45,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00115,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00115,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00116,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00118,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00123,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,58,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,62,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,63,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,63,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,60,0,140,0,0,0,0,0,0,0,0
