stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00145,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00147,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00154,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00155,45,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0016,63,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00161,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00165,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00166,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00171,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,63,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,61,0,141,0,0,0,0,0,0,0,0
