stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00103,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00103,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00103,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00104,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00107,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00109,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0011,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00111,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00112,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,22,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,22,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,22,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,23,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,23,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,22,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,23,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0052,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0052,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.006,20,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0063,23,0,206,0,0,0,0,0,0,0,0
