stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0013,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00132,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00132,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00133,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00135,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00135,24,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00137,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00139,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00141,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0051,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0051,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0051,24,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0052,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0052,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0052,21,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0052,23,0,217,0,0,0,0,0,0,0,0
