stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00164,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00164,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00166,24,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00166,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0017,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00173,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00173,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00177,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00181,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,22,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,23,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,22,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,22,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.005,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0059,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0059,23,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0059,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.006,22,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.006,22,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0061,22,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0061,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0062,22,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0062,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0067,20,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0069,22,0,206,0,0,0,0,0,0,0,0
