stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00093,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00094,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00096,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00097,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.001,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.001,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00101,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00102,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0011,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,24,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,24,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,24,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,21,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,23,0,216,0,0,0,0,0,0,0,0
