stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00257,67,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00284,65,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00298,63,0,578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00353,61,0,554,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00355,54,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00357,44,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00357,41,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00358,42,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00366,47,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,54,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,54,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,52,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,52,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,49,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,46,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,45,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,43,0,393,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,39,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,51,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,55,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,55,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,55,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0055,55,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0055,50,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0055,43,0,396,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0055,40,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0055,35,0,318,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0055,37,0,335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0055,35,0,321,0,0,0,0,0,0,0,0
