stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00301,67,0,609,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00327,65,0,589,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00334,56,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00337,53,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00342,49,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00343,43,0,394,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00344,42,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00349,40,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00351,44,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,49,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,54,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,53,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,52,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,46,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,43,0,399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,43,0,397,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,42,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,39,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,47,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,50,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,51,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,51,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0054,51,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0054,48,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0054,43,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0054,37,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0055,35,0,312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0055,36,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0055,35,0,308,0,0,0,0,0,0,0,0
