stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00306,70,0,631,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00323,66,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0034,61,0,556,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00384,60,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00386,55,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00387,45,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00389,43,0,392,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00389,40,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00399,47,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,54,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,50,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,49,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,49,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,46,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,44,0,400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,43,0,391,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,41,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,39,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,47,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,50,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,50,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0056,51,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0057,51,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0058,48,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0058,42,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0058,38,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0059,35,0,315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0059,36,0,327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0061,34,0,317,0,0,0,0,0,0,0,0
