stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00326,67,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00358,65,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00403,61,0,557,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00459,59,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00463,55,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00464,46,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00464,43,0,395,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00466,41,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00473,47,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0048,54,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.005,54,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0051,53,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0051,52,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0051,48,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0052,46,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0052,44,0,404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0052,43,0,390,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0052,39,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0053,50,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0057,55,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0063,55,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0065,55,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.007,55,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.007,50,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0071,43,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0071,38,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0071,35,0,313,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0071,37,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0072,34,0,312,0,0,0,0,0,0,0,0
