stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00301,67,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00335,64,0,589,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00347,61,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00392,59,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00399,51,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.004,44,0,394,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00401,42,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00401,41,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00416,45,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,51,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,50,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0046,48,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0047,48,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0047,48,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0047,45,0,401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,44,0,395,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,43,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,39,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,47,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0054,50,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.006,51,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.006,51,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0066,51,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0066,48,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0067,41,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0067,38,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0067,34,0,312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0067,35,0,319,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0067,35,0,316,0,0,0,0,0,0,0,0
