stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00308,69,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00338,67,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00375,63,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00421,61,0,551,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00422,54,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00422,45,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00424,41,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00424,41,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00438,47,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,54,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0045,55,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,53,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,51,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,49,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,46,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,44,0,399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,43,0,394,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,39,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,51,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0054,55,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0055,55,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0061,55,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0064,55,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0064,50,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0064,43,0,390,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0064,38,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0064,35,0,315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0064,36,0,327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0065,33,0,304,0,0,0,0,0,0,0,0
