stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0025,69,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00284,68,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00294,62,0,561,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00316,60,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00318,55,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00319,46,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00321,42,0,388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00321,41,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00325,47,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,54,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,50,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,49,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,48,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,51,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,46,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,46,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,43,0,391,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,40,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,51,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,54,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,54,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,55,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,55,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.005,50,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,42,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,39,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,35,0,315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0051,36,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0051,35,0,318,0,0,0,0,0,0,0,0
