stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,100,0,0,1.00115,49,0,49,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,2.00116,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,3.00124,44,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,4.00127,44,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,5.00128,45,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,6.00129,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,7.00135,48,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,8.00135,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,9.00142,46,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,10.0014,46,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,11.0015,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,12.0015,46,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,13.0015,48,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,14.0015,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,15.0016,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,16.0016,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,17.0016,46,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,18.0016,48,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,19.0017,46,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,20.0018,43,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,21.0018,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,22.0019,44,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,23.0019,48,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,24.002,47,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,25.002,45,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,26.0021,46,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,27.0021,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,28.0021,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,29.0021,48,0,49,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,30.0022,46,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,31.0022,42,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,32.0023,46,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,33.0024,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,34.0024,47,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,35.0024,47,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,36.0025,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,37.0025,47,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,38.0026,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,39.0026,44,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,40.0026,49,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,41.0027,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,42.0028,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,43.0029,47,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,44.0029,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,45.0029,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,46.0029,48,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,47.003,45,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,48.0031,45,0,44,0,0,0,0,0,0,0,0
