stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00056,0,0,1128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00067,0,0,1116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00073,0,0,1115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00098,0,0,1116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00112,0,0,1119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00113,0,0,1120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00138,0,0,1119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00155,0,0,1119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00166,0,0,1119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,0,0,1120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,0,0,1120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,0,0,1121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,0,0,1123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,0,0,1120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,0,0,1123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,0,0,1120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,0,0,1120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,0,0,1124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,0,0,1121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,0,0,1121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,0,0,1121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,0,0,1121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.005,0,0,1122,0,0,0,0,0,0,0,0
