stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0015,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00154,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00156,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00157,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00158,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00158,22,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00159,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00164,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00164,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,22,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,22,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,22,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,22,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,14,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,15,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,15,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,16,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,16,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,16,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,17,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,16,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,15,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,14,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,14,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,14,0,133,0,0,0,0,0,0,0,0
