stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00117,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00118,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00118,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0012,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00121,22,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00123,23,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00123,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0013,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00131,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,22,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,23,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,23,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,22,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,14,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,15,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,15,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,16,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,16,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,16,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,16,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,16,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,15,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,15,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,15,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,14,0,133,0,0,0,0,0,0,0,0
