stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00099,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00102,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00103,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00105,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00107,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00107,23,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00109,23,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00111,22,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00113,23,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,22,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,22,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,23,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,23,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,22,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,14,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,15,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,15,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,15,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,16,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,16,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,16,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,16,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,15,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,14,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,15,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,14,0,133,0,0,0,0,0,0,0,0
