stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00123,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00123,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00123,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00124,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00125,23,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00127,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00128,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00129,23,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0013,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,22,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,22,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,23,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,22,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,22,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,22,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,14,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,15,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,15,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,15,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,16,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,17,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,16,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,16,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,15,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,14,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,14,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,14,0,133,0,0,0,0,0,0,0,0
