stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00116,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0012,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00122,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00122,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00122,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00124,23,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00126,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00126,23,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00128,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,22,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,22,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,22,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,13,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,15,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,15,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,16,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,16,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,16,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,16,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,16,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,16,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,14,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,14,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,14,0,133,0,0,0,0,0,0,0,0
