stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00084,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00085,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00088,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00089,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00091,23,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00091,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00093,23,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00094,22,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00096,22,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,23,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,22,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,22,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,22,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,22,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,14,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,15,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,15,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,16,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,16,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,16,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,16,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,16,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,15,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,14,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,14,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,14,0,134,0,0,0,0,0,0,0,0
