stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.003,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00305,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00308,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00309,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0031,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0031,18,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00311,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00311,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00315,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,19,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,16,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,18,0,214,0,0,0,0,0,0,0,0
