stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00286,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00287,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00289,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00292,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00294,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00296,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00299,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.003,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00302,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,16,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,19,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,18,0,214,0,0,0,0,0,0,0,0
