stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00318,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00321,19,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00323,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00325,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00325,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00326,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00326,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00329,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00332,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,19,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,16,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,19,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,18,0,215,0,0,0,0,0,0,0,0
