stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00299,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00304,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00305,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00306,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00307,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00308,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00313,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00314,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00315,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,15,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,18,0,214,0,0,0,0,0,0,0,0
