stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.001,194,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00102,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00103,118,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00113,90,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0012,107,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00122,111,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00123,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00124,187,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00126,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,172,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,148,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,207,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,96,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,114,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,114,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,183,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,309,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,319,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,334,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,352,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,341,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,356,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,328,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,317,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,318,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,331,0,36,0,0,0,0,0,0,0,0
