stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00093,177,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00098,130,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00103,114,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00103,84,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00104,102,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00108,103,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00111,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00114,185,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00115,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,163,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,188,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,110,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,90,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,110,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,110,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,177,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,271,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,319,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,338,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,347,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,337,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,352,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,336,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,317,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,322,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,336,0,37,0,0,0,0,0,0,0,0
