stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00083,167,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00085,129,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00088,119,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00089,94,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00098,114,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00099,108,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.001,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.001,185,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00105,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,190,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,161,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,229,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,165,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,105,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,96,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,113,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,111,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,197,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,285,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,316,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,335,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,353,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,344,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,361,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,324,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,312,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,335,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,339,0,37,0,0,0,0,0,0,0,0
