stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0011,176,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00111,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00111,119,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00122,81,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00123,102,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00126,112,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00128,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0013,185,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0013,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,188,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,108,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,88,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,107,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,111,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,183,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,270,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,307,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,328,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,346,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,337,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,355,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,335,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,303,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,318,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,335,0,36,0,0,0,0,0,0,0,0
