stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00056,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0006,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0006,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0006,22,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00062,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00063,22,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00063,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00067,22,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00067,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0007,22,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,21,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0009,19,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0009,17,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0009,15,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,14,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,14,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,13,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.001,13,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.001,14,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,19,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,19,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0011,20,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0011,19,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0011,19,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0011,18,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0012,18,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0012,18,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0012,18,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0012,18,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0012,18,0,168,0,0,0,0,0,0,0,0
