stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00124,22,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00126,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00129,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0013,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0013,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00131,23,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00134,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00136,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00136,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,22,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,21,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,19,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,17,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,15,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,14,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,14,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,14,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,13,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,14,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,20,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,19,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,19,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,19,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,19,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,19,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,18,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,18,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,18,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,18,0,162,0,0,0,0,0,0,0,0
