stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00133,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00138,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00141,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00144,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00147,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00149,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00149,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0015,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00151,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,21,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,21,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,19,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,17,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,15,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,14,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,14,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,14,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,13,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,14,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,20,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,20,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,20,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,19,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,18,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,18,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,19,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,18,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,18,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,18,0,162,0,0,0,0,0,0,0,0
