stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00093,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00093,24,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00094,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00095,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00098,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00098,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.001,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00101,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00102,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,22,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,21,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,19,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,17,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,15,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,14,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,14,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,14,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,13,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,13,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,19,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,19,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,19,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,19,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,19,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,19,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,18,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,18,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,18,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,17,0,164,0,0,0,0,0,0,0,0
