stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00155,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00157,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00158,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00158,22,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00159,22,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00159,22,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00161,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00162,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00162,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,22,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,20,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,19,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,17,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,15,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,14,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,14,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,13,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,13,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,14,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,20,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,19,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,19,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,19,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,19,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,19,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,18,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,18,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,18,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,18,0,163,0,0,0,0,0,0,0,0
