stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00123,24,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00125,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00125,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00131,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00132,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00134,23,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00135,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00135,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00137,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,22,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,21,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,19,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,17,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,15,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,14,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,14,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,14,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,13,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,14,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,19,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,19,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,19,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,19,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,19,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,18,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,18,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,18,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,18,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,17,0,163,0,0,0,0,0,0,0,0
