stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00124,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00126,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00127,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00128,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00128,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00132,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00135,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00135,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00137,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,23,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,20,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,19,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,17,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,15,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,13,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,14,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,13,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,13,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,13,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,19,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,19,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,19,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,19,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,19,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,18,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,19,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,18,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,18,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,17,0,164,0,0,0,0,0,0,0,0
