stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00078,24,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00081,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00082,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00083,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00087,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00087,22,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0009,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0009,23,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00091,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,22,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,21,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,19,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,17,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,15,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,14,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,14,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,14,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,13,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,14,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,19,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,19,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,19,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,19,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,18,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0012,18,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,18,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,18,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,18,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,18,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0013,18,0,167,0,0,0,0,0,0,0,0
