stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00125,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00126,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00127,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00127,24,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00128,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0013,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00133,23,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00135,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00135,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,22,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,21,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,19,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,17,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,16,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,13,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,14,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,14,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,13,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,13,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,19,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,20,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,19,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,19,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,19,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,18,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,18,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,18,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,18,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,17,0,163,0,0,0,0,0,0,0,0
