stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00136,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00143,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00143,22,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00145,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00147,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00147,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00148,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0015,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00152,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,22,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,20,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,19,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,17,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,15,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,14,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,14,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,14,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,13,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,14,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,19,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,19,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,19,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,19,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,19,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,19,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,18,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,18,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,18,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,18,0,163,0,0,0,0,0,0,0,0
