stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00102,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00102,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00104,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00107,22,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00107,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0011,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00112,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00114,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00114,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,22,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,21,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,19,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,17,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,15,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,14,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,14,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,14,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,13,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,13,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,19,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,19,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,19,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,19,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,18,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,19,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,18,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,19,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,18,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,18,0,162,0,0,0,0,0,0,0,0
