stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00133,0,0,1389,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00146,0,0,1401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00148,0,0,1403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00162,0,0,1402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0017,0,0,1403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00178,0,0,1402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00188,0,0,1402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00192,0,0,1402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00193,0,0,1400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,0,0,1400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,0,0,1377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,0,0,1374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,0,0,1372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,0,0,1373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,0,0,1374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,0,0,1373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,0,0,1372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,0,0,1374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,0,0,1373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,0,0,1375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,0,0,1373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,0,0,1375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,0,0,1377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,0,0,1375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,0,0,1376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,0,0,1377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,0,0,1376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,0,0,1376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,0,0,1374,0,0,0,0,0,0,0,0
