stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00511,3,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00913,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00913,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00915,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02114,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02116,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02904,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0291,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04505,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0491,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0531,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0611,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0612,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0691,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0691,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.081,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0851,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0891,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0931,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0931,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0932,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1011,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1132,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.117,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1211,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1251,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1251,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.133,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1371,0,0,9,0,0,213,0,22,0,0,0
