stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00488,3,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00894,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00905,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00905,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01295,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0209,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02897,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.029,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03302,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0332,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0529,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0529,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.053,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0569,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.057,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0649,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.065,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.073,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.073,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.073,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0769,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0969,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0972,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1049,0,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.105,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.109,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1129,0,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.113,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.121,1,0,9,0,0,213,0,22,0,0,0
